2016_09_07_15_30_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 86836106, 0.218835, 0.493209
2016_09_07_15_30_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 2, 78426257, 0.408162, 0.865787
2016_09_07_15_30_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 236307600, 0.883550, 0.872309
2016_09_07_15_30_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 66234313, 0.586676, 0.003322
2016_09_07_15_31_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 80, 8, 2, 47641490, 0.846004, 0.298154
2016_09_07_15_31_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 2, 31608229, 0.789607, 0.308619
2016_09_07_15_32_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 107125279, 0.429265, 0.112799
2016_09_07_15_32_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 44847051, 0.965353, 0.037263
2016_09_07_15_32_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 172179190, 0.635209, 0.031379
2016_09_07_15_33_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 2, 58278969, 0.985106, 0.391808
2016_09_07_15_33_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 68131009, 0.142611, 0.567758
2016_09_07_15_33_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 331480578, 0.336464, 0.629799
2016_09_07_15_34_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 10196790, 0.955402, 0.590112
2016_09_07_15_35_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 142289358, 0.393308, 0.909974
2016_09_07_15_35_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 1571860, 0.039624, 0.029513
2016_09_07_15_36_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 230291218, 0.720424, 0.552806
2016_09_07_15_36_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 124351771, 0.551976, 0.950111
2016_09_07_15_37_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 4604346, 0.916806, 0.529836
2016_09_07_15_37_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 73, 8, 2, 20173803, 0.477018, 0.101383
2016_09_07_15_37_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 2, 168453035, 0.412456, 0.424363
2016_09_07_15_38_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 77907820, 0.042021, 0.594993
2016_09_07_15_38_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 136714046, 0.922412, 0.335843
2016_09_07_15_39_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 101054089, 0.734433, 0.551544
2016_09_07_15_39_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 2, 6306500, 0.177320, 0.622713
2016_09_07_15_39_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 48, 8, 2, 51940159, 0.315118, 0.264401
2016_09_07_15_40_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 58, 8, 2, 14850151, 0.315905, 0.626682
2016_09_07_15_40_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 2, 101387376, 0.214899, 0.679273
2016_09_07_15_41_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 73, 8, 2, 32896319, 0.828444, 0.056592
2016_09_07_15_41_19_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 91, 8, 2, 624176, 0.219077, 0.264011
2016_09_07_15_41_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 101819817, 0.665195, 0.391712
2016_09_07_15_41_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 98202595, 0.492771, 0.610226
2016_09_07_15_42_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 236816106, 0.088643, 0.740713
2016_09_07_15_42_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 62, 8, 2, 52877368, 0.023246, 0.332963
2016_09_07_15_43_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 233454294, 0.500951, 0.946280
2016_09_07_15_44_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 86154957, 0.977008, 0.153032
2016_09_07_15_45_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 90201440, 0.900662, 0.573245
2016_09_07_15_45_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 43836170, 0.397991, 0.356583
2016_09_07_15_46_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 203639976, 0.482730, 0.886156
2016_09_07_15_46_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 311550249, 0.303997, 0.967997
2016_09_07_15_46_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 141394407, 0.406166, 0.627144
2016_09_07_15_47_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 2, 4687038, 0.673497, 0.314142
2016_09_07_15_47_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 83405999, 0.010272, 0.983325
2016_09_07_15_48_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 157229373, 0.250633, 0.410987
2016_09_07_15_48_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 2, 4038349, 0.187023, 0.849685
2016_09_07_15_48_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 2, 2479031, 0.291574, 0.549287
2016_09_07_15_49_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 125223365, 0.079014, 0.184801
2016_09_07_15_49_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 187975590, 0.989456, 0.795463
2016_09_07_15_49_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 29324683, 0.673481, 0.057029
2016_09_07_15_50_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 108199321, 0.430187, 0.130398
2016_09_07_15_50_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 65, 8, 2, 72095012, 0.394164, 0.390868
2016_09_07_15_51_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 2, 60008416, 0.187285, 0.452381
2016_09_07_15_51_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 178156707, 0.176843, 0.853246
2016_09_07_15_51_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 68597761, 0.277728, 0.684956
2016_09_07_15_52_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 172868101, 0.937881, 0.955269
2016_09_07_15_52_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 172658848, 0.303021, 0.154066
2016_09_07_15_52_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 325595074, 0.763982, 0.365891
2016_09_07_15_53_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 2, 14923692, 0.998215, 0.899783
2016_09_07_15_53_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 68382068, 0.180919, 0.639891
2016_09_07_15_53_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 2, 14771358, 0.091792, 0.982162
2016_09_07_15_54_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 2, 229475602, 0.160170, 0.482114
2016_09_07_15_54_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 2, 57463623, 0.599164, 0.397410
2016_09_07_15_55_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 89044161, 0.898802, 0.399504
2016_09_07_15_55_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 8945950, 0.545647, 0.219481
2016_09_07_15_56_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 2, 221047084, 0.286724, 0.079334
2016_09_07_15_56_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 2, 181626656, 0.280632, 0.944215
2016_09_07_15_56_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 2, 176802056, 0.470159, 0.118012
2016_09_07_15_57_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 2, 2840723, 0.971780, 0.825657
2016_09_07_15_57_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 1642959, 0.059321, 0.834322
2016_09_07_15_58_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 66, 8, 2, 15274697, 0.924570, 0.993611
2016_09_07_15_58_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 49929161, 0.772852, 0.678832
2016_09_07_15_58_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 187557689, 0.012970, 0.685479
2016_09_07_15_59_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 134675707, 0.272559, 0.315008
2016_09_07_16_00_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 2, 58523855, 0.362827, 0.283821
2016_09_07_16_00_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 70, 8, 2, 25889718, 0.367330, 0.367370
2016_09_07_16_01_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 79, 8, 2, 50108824, 0.483844, 0.911518
2016_09_07_16_01_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 97763684, 0.986662, 0.128149
2016_09_07_16_01_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 168308408, 0.271677, 0.327857
2016_09_07_16_02_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 241303985, 0.766835, 0.225785
2016_09_07_16_02_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 2, 117656202, 0.885273, 0.512351
2016_09_07_16_02_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 76161379, 0.903940, 0.449674
2016_09_07_16_03_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 2, 33544283, 0.308301, 0.202556
2016_09_07_16_03_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 2, 69622230, 0.781206, 0.554282
2016_09_07_16_03_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 2, 64929292, 0.732511, 0.888389
2016_09_07_16_04_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 2, 143636752, 0.564019, 0.378916
2016_09_07_16_04_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 77916154, 0.952703, 0.014275
2016_09_07_16_04_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 34204873, 0.601637, 0.771808
2016_09_07_16_05_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 92846338, 0.437195, 0.367373
2016_09_07_16_05_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 112192283, 0.548298, 0.342370
2016_09_07_16_05_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 210167011, 0.672817, 0.016746
2016_09_07_16_06_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 2, 25073016, 0.816790, 0.380031
2016_09_07_16_06_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 2, 56876840, 0.010531, 0.809158
2016_09_07_16_06_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 305909232, 0.310142, 0.482895
2016_09_07_16_07_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 15765874, 0.967049, 0.653369
2016_09_07_16_07_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 2, 142039138, 0.164883, 0.527871
2016_09_07_16_07_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 2, 11318269, 0.662414, 0.788166
2016_09_07_16_08_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 47065497, 0.450600, 0.974366
2016_09_07_16_08_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 147276810, 0.949306, 0.229301
2016_09_07_16_08_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 53556063, 0.794316, 0.720370
2016_09_07_16_09_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 120240906, 0.651133, 0.265433
2016_09_07_16_09_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 41112178, 0.688888, 0.176488
2016_09_07_16_10_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 44703889, 0.738593, 0.356320
2016_09_07_16_10_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 130898317, 0.315206, 0.706579
2016_09_07_16_10_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 112810956, 0.083135, 0.417617
2016_09_07_16_11_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 328996039, 0.870984, 0.479386
2016_09_07_16_11_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 2172780, 0.020021, 0.580088
2016_09_07_16_12_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 63, 8, 2, 23027544, 0.434679, 0.250894
2016_09_07_16_12_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 192374531, 0.435575, 0.117151
2016_09_07_16_12_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 4633209, 0.421343, 0.553507
2016_09_07_16_13_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 2, 99004584, 0.930992, 0.093708
2016_09_07_16_13_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 2, 54878256, 0.865255, 0.100649
2016_09_07_16_14_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 2, 25266880, 0.129571, 0.596680
2016_09_07_16_14_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 3451819, 0.504571, 0.996301
2016_09_07_16_14_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 2, 279754765, 0.395754, 0.935732
2016_09_07_16_14_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 20153678, 0.996396, 0.427226
2016_09_07_16_15_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 2, 176374705, 0.554514, 0.088582
2016_09_07_16_15_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 174403653, 0.592659, 0.613984
2016_09_07_16_16_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 331682049, 0.418422, 0.521646
2016_09_07_16_16_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 93, 8, 2, 12252409, 0.334032, 0.143722
2016_09_07_16_17_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 227886948, 0.715897, 0.907864
2016_09_07_16_17_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 127888800, 0.846019, 0.568160
2016_09_07_16_18_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 34238838, 0.082729, 0.453510
2016_09_07_16_19_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 75, 8, 2, 39130214, 0.126662, 0.110685
2016_09_07_16_19_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 252135760, 0.121613, 0.758999
2016_09_07_16_20_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 72348657, 0.969607, 0.068899
2016_09_07_16_20_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 2, 207930936, 0.470522, 0.566321
2016_09_07_16_20_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 81626162, 0.208229, 0.564482
2016_09_07_16_21_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 96399569, 0.553396, 0.918008
2016_09_07_16_21_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 98, 8, 2, 14379612, 0.717167, 0.773770
2016_09_07_16_21_46_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 7, 8, 2, 682793, 0.818246, 0.053200
2016_09_07_16_22_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 17618425, 0.817649, 0.596352
2016_09_07_16_22_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 2, 44335603, 0.002299, 0.404738
2016_09_07_16_22_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 2, 161824010, 0.595785, 0.309337
2016_09_07_16_23_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 109232281, 0.911088, 0.462224
2016_09_07_16_23_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 127787436, 0.044255, 0.699348
2016_09_07_16_23_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 2, 210142637, 0.261717, 0.015734
2016_09_07_16_25_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 159154518, 0.023202, 0.961045
2016_09_07_16_26_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 2, 58808771, 0.604319, 0.836389
2016_09_07_16_26_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 115551440, 0.554488, 0.730943
2016_09_07_16_27_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 33433559, 0.291318, 0.782367
2016_09_07_16_27_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 107663692, 0.639053, 0.448730
2016_09_07_16_28_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 164570715, 0.962914, 0.780477
2016_09_07_16_28_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 147573499, 0.702163, 0.977827
2016_09_07_16_28_50_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 59, 8, 2, 2301510, 0.986725, 0.143275
2016_09_07_16_29_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 139987967, 0.693168, 0.538904
2016_09_07_16_29_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 208362524, 0.650070, 0.530767
2016_09_07_16_29_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 119610302, 0.246328, 0.594048
2016_09_07_16_30_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 240783669, 0.683701, 0.092447
2016_09_07_16_30_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 239124422, 0.555108, 0.950793
2016_09_07_16_31_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 105425317, 0.484690, 0.064214
2016_09_07_16_31_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 159991065, 0.078512, 0.768298
2016_09_07_16_32_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 18962237, 0.307672, 0.351513
2016_09_07_16_32_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 2, 133671799, 0.332458, 0.833592
2016_09_07_16_32_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 2, 63205426, 0.152745, 0.584470
2016_09_07_16_33_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 38149377, 0.989869, 0.586698
2016_09_07_16_33_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 2, 75831215, 0.941805, 0.864333
2016_09_07_16_34_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 239195700, 0.096459, 0.649296
2016_09_07_16_34_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 55270866, 0.159107, 0.287993
2016_09_07_16_35_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 112381394, 0.579332, 0.915390
2016_09_07_16_35_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 252023156, 0.666364, 0.092376
2016_09_07_16_35_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 145792697, 0.672062, 0.582233
2016_09_07_16_36_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 79, 8, 2, 39618844, 0.581147, 0.618952
2016_09_07_16_36_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 90, 8, 2, 1741290, 0.973834, 0.333089
2016_09_07_16_36_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 2, 117217848, 0.385752, 0.095210
2016_09_07_16_37_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 290949698, 0.577407, 0.436390
2016_09_07_16_37_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 295588907, 0.517756, 0.749025
2016_09_07_16_37_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 2, 151648312, 0.663992, 0.092912
2016_09_07_16_38_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 104782607, 0.123024, 0.060442
2016_09_07_16_38_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 2, 80703563, 0.521855, 0.073642
2016_09_07_16_38_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 136448268, 0.501158, 0.104108
2016_09_07_16_39_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 258413110, 0.481993, 0.129578
2016_09_07_16_39_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 272257369, 0.244523, 0.800755
2016_09_07_16_40_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 274093676, 0.168448, 0.415952
2016_09_07_16_40_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 72, 8, 2, 53495218, 0.288079, 0.650841
2016_09_07_16_41_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 2, 279442239, 0.578880, 0.522407
2016_09_07_16_41_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 2, 39506169, 0.583046, 0.252634
2016_09_07_16_42_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 2, 19170449, 0.913738, 0.031868
2016_09_07_16_42_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 2, 107727214, 0.667320, 0.499075
2016_09_07_16_42_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 267627880, 0.836167, 0.905346
2016_09_07_16_43_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 2, 46383976, 0.971783, 0.406205
2016_09_07_16_43_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 39, 8, 2, 9414527, 0.401728, 0.641016
2016_09_07_16_44_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 39164653, 0.501590, 0.688467
2016_09_07_16_45_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 80942547, 0.200203, 0.661498
2016_09_07_16_45_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 221220747, 0.073398, 0.981126
2016_09_07_16_46_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 25813601, 0.949435, 0.836499
2016_09_07_16_46_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 95, 8, 2, 9615775, 0.364203, 0.654464
2016_09_07_16_47_05_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 31, 8, 2, 3762363, 0.468098, 0.756902
2016_09_07_16_47_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 170251841, 0.962327, 0.444461
2016_09_07_16_47_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 38106113, 0.981154, 0.939618
2016_09_07_16_48_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 238411326, 0.637945, 0.611780
2016_09_07_16_48_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 2, 15645604, 0.218767, 0.261260
2016_09_07_16_49_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 2, 128795599, 0.356901, 0.878990
2016_09_07_16_49_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 159322377, 0.920961, 0.691271
2016_09_07_16_50_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 2, 186721455, 0.584542, 0.455430
2016_09_07_16_50_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 203678700, 0.216906, 0.939318
2016_09_07_16_50_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 260654071, 0.883932, 0.771532
2016_09_07_16_51_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 85371219, 0.930362, 0.763584
2016_09_07_16_51_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 255032348, 0.223862, 0.119888
2016_09_07_16_51_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 236851467, 0.342263, 0.242563
2016_09_07_16_52_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 17239784, 0.072466, 0.349381
2016_09_07_16_52_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 89564220, 0.332315, 0.316258
2016_09_07_16_53_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 55, 8, 2, 64334583, 0.658784, 0.988864
2016_09_07_16_53_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 80, 8, 2, 20850512, 0.651217, 0.557880
2016_09_07_16_53_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 2, 41925321, 0.324994, 0.663236
2016_09_07_16_53_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 2, 54097814, 0.934117, 0.933333
2016_09_07_16_54_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 2, 5257936, 0.319836, 0.778381
2016_09_07_16_54_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 94862669, 0.304098, 0.970451
2016_09_07_16_54_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 2, 154348315, 0.759538, 0.164360
2016_09_07_16_55_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 91377509, 0.576172, 0.304464
2016_09_07_16_56_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 117272192, 0.536337, 0.926954
2016_09_07_16_56_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 2, 244178086, 0.152424, 0.293275
2016_09_07_16_56_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 153843801, 0.599075, 0.648458
2016_09_07_16_57_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 180483665, 0.363505, 0.204013
2016_09_07_16_57_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 193846071, 0.151320, 0.568978
2016_09_07_16_58_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 2, 116671676, 0.351299, 0.256572
2016_09_07_16_58_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 55, 8, 2, 91749298, 0.502975, 0.931843
