2016_09_06_21_22_43_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 38, 0, 0, 189493693, 63.467564, 0.489298
2016_09_06_21_24_09_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 24, 0, 0, 121778357, 55.905354, 0.838420
2016_09_06_21_24_55_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 30, 0, 0, 18904956, 38.491329, 0.077196
2016_09_06_21_27_42_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 11, 0, 0, 53633925, 86.991737, 0.073480
2016_09_06_21_28_48_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 76, 0, 0, 211806063, 100.637787, 0.615674
2016_09_06_21_29_33_cudaLulesh_carolk402.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 23, 0, 0, 12780205, 3.684047, 0.014808
2016_09_06_21_30_56_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 29, 0, 0, 40800775, 82.503571, 0.421556
2016_09_06_21_31_41_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 19, 0, 0, 61289764, 162.103073, 0.202908
2016_09_06_21_32_27_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 63, 0, 0, 3063885, 3.232637, 0.904656
2016_09_06_21_33_17_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 91, 0, 0, 179754099, 16.089817, 0.435229
2016_09_06_21_35_25_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 64, 0, 0, 108055292, 71.909790, 0.622897
2016_09_06_21_36_11_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 14, 0, 0, 157163785, 68.178032, 0.261768
2016_09_06_21_36_57_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 31, 0, 0, 187933296, 38.312523, 0.230633
2016_09_06_21_38_37_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 50, 0, 0, 43291985, 32.902626, 0.807317
2016_09_06_21_39_22_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 59, 0, 0, 32197547, 2.233478, 0.590573
2016_09_06_21_40_18_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 6, 0, 0, 206445204, 100.374359, 0.708723
2016_09_06_21_42_22_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 16, 0, 0, 37400458, 15.788695, 0.231141
2016_09_06_21_43_07_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 59, 0, 0, 151135376, 13.319902, 0.113664
2016_09_06_21_43_53_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 61, 0, 0, 151150556, 2.226807, 0.805111
2016_09_06_21_44_38_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 7, 0, 0, 111700096, 51.161606, 0.474966
2016_09_06_21_45_54_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 84, 0, 0, 16214909, 19.784393, 0.870864
2016_09_06_21_46_57_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 10, 0, 0, 55760891, 17.674427, 0.132174
2016_09_06_21_48_21_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 66, 0, 0, 206873019, 27.690792, 0.866538
2016_09_06_21_49_44_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 0, 0, 181106493, 55.265648, 0.504733
2016_09_06_21_51_58_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 30, 0, 0, 139302008, 103.714363, 0.712816
2016_09_06_21_53_16_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 5, 0, 0, 114935854, 39.316643, 0.899222
2016_09_06_21_54_02_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 10, 0, 0, 158059895, 193.420349, 0.551080
2016_09_06_21_54_47_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 19, 0, 0, 54079953, 122.918022, 0.862696
2016_09_06_21_56_13_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 89, 0, 0, 115775052, 41.699661, 0.717052
2016_09_06_21_57_36_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 57, 0, 0, 171475114, 79.408508, 0.995695
2016_09_06_21_58_34_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 14, 0, 0, 23329945, 21.993656, 0.433122
2016_09_06_21_59_58_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 92, 0, 0, 50273569, 32.987938, 0.343410
2016_09_06_22_00_44_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 88, 0, 0, 70659337, 36.424370, 0.268247
2016_09_06_22_02_09_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 49, 0, 0, 163920746, 69.033157, 0.501935
2016_09_06_22_02_55_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 79, 0, 0, 209612201, 78.033859, 0.557993
2016_09_06_22_04_31_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 10, 0, 0, 25411124, 22.092648, 0.405714
2016_09_06_22_05_16_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 11, 0, 0, 106444575, 100.756607, 0.158636
2016_09_06_22_06_32_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 28, 0, 0, 90722129, 78.825623, 0.757708
2016_09_06_22_07_18_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 77, 0, 0, 40913171, 4.192557, 0.361517
2016_09_06_22_08_30_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 1, 0, 0, 200665746, 62.941837, 0.582200
2016_09_06_22_09_42_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 18, 0, 0, 39462184, 88.478088, 0.203175
2016_09_06_22_10_27_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 79, 0, 0, 146067494, 54.829899, 0.947999
2016_09_06_22_11_24_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 23, 0, 0, 90200454, 1.563641, 0.249428
2016_09_06_22_12_10_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 38, 0, 0, 223925946, 78.970840, 0.023330
2016_09_06_22_14_20_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 88, 0, 0, 140541496, 17.304964, 0.341593
2016_09_06_22_15_56_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 70, 0, 0, 9038423, 36.467846, 0.226411
2016_09_06_22_16_52_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 68, 0, 0, 215505733, 8.304998, 0.890054
2016_09_06_22_17_38_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 46, 0, 0, 154229715, 164.225815, 0.241935
2016_09_06_22_18_23_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 48, 0, 0, 109938060, 6.993324, 0.492959
2016_09_06_22_21_45_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 34, 0, 0, 94332571, 163.032547, 0.614885
2016_09_06_22_24_19_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 66, 0, 0, 120625884, 61.465378, 0.352326
2016_09_06_22_25_37_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 35, 0, 0, 87228016, 175.756149, 0.507386
2016_09_06_22_26_57_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 60, 0, 0, 82250081, 68.509644, 0.360191
2016_09_06_22_28_13_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 3, 0, 0, 82605074, 13.324641, 0.182666
2016_09_06_22_28_58_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 38, 0, 0, 132045009, 1.291951, 0.786821
2016_09_06_22_30_29_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 31, 0, 0, 54102001, 47.240005, 0.045521
2016_09_06_22_31_14_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 72, 0, 0, 62124715, 22.801477, 0.998754
2016_09_06_22_33_05_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 35, 0, 0, 11376122, 116.316498, 0.843684
2016_09_06_22_33_51_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 63, 0, 0, 130295219, 31.171001, 0.368108
2016_09_06_22_35_10_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 41, 0, 0, 43839530, 17.535658, 0.209486
2016_09_06_22_37_05_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 26, 0, 0, 29648168, 31.456123, 0.849892
2016_09_06_22_38_30_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 47, 0, 0, 109795725, 28.892992, 0.492142
2016_09_06_22_39_15_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 22, 0, 0, 183042241, 1.801763, 0.838154
2016_09_06_22_42_36_cudaLulesh_carolk402.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 26, 0, 0, 13461891, 6.129559, 0.666823
2016_09_06_22_45_37_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 95, 0, 0, 71328904, 11.168897, 0.733563
2016_09_06_22_46_23_cudaLulesh_carolk402.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 16, 0, 0, 3753239, 2.820803, 0.142325
2016_09_06_22_47_12_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 72, 0, 0, 94120608, 85.332642, 0.828376
2016_09_06_22_48_32_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 6, 0, 0, 154395693, 200.343613, 0.358250
2016_09_06_22_49_17_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 80, 0, 0, 57876886, 0.499282, 0.111960
2016_09_06_22_50_08_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 59, 0, 0, 70948355, 193.638062, 0.292401
2016_09_06_22_50_53_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 28, 0, 0, 42428327, 165.367920, 0.158029
2016_09_06_22_52_57_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 59, 0, 0, 46655981, 39.224575, 0.097898
2016_09_06_22_54_23_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 36, 0, 0, 30198671, 60.906727, 0.320199
2016_09_06_22_55_39_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 57, 0, 0, 102885741, 90.595078, 0.259893
2016_09_06_22_56_24_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 6, 0, 0, 38590215, 25.701746, 0.228380
2016_09_06_22_57_37_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 2, 0, 0, 179300175, 68.550438, 0.709797
2016_09_06_23_00_27_cudaLulesh_carolk402.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 62, 0, 0, 37179329, 10.936171, 0.988112
2016_09_06_23_01_56_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 91, 0, 0, 152843995, 60.885796, 0.822705
2016_09_06_23_03_07_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 0, 0, 151202705, 1.861322, 0.307953
2016_09_06_23_03_53_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 54, 0, 0, 13081554, 68.426933, 0.565974
2016_09_06_23_06_18_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 42, 0, 0, 77710375, 56.154087, 0.982733
2016_09_06_23_07_03_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 40, 0, 0, 29069084, 46.064060, 0.522003
2016_09_06_23_07_56_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 41, 0, 0, 76784466, 244.355225, 0.552998
2016_09_06_23_08_42_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 17, 0, 0, 8062646, 55.168301, 0.918946
2016_09_06_23_09_52_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 53, 0, 0, 95293562, 116.623505, 0.343943
2016_09_06_23_14_45_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 60, 0, 0, 82824081, 116.329819, 0.773679
2016_09_06_23_16_10_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 4, 0, 0, 117935335, 29.725325, 0.392173
2016_09_06_23_18_02_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 93, 0, 0, 81653754, 70.274399, 0.699065
2016_09_06_23_18_48_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 56, 0, 0, 48299444, 189.391464, 0.769519
2016_09_06_23_19_50_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 28, 0, 0, 79998139, 220.072510, 0.885959
2016_09_06_23_20_35_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 71, 0, 0, 123752028, 5.641337, 0.653691
2016_09_06_23_21_21_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 54, 0, 0, 96831020, 150.523788, 0.420158
2016_09_06_23_22_06_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 81, 0, 0, 79500978, 69.032280, 0.554927
2016_09_06_23_22_51_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 75, 0, 0, 75413147, 31.087837, 0.685712
2016_09_06_23_24_37_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 46, 0, 0, 102455675, 86.164825, 0.829144
2016_09_06_23_25_23_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 8, 0, 0, 53134311, 135.718338, 0.068256
2016_09_06_23_26_08_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 8, 0, 0, 20199131, 68.520363, 0.862002
2016_09_06_23_29_56_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 15, 0, 0, 110444824, 28.864923, 0.264091
2016_09_06_23_30_41_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 71, 0, 0, 108138164, 8.682203, 0.767692
2016_09_06_23_32_50_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 42, 0, 0, 27444879, 55.743958, 0.341348
