2016_09_04_18_04_52_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 24087576735, 22.881971, 0.303698
2016_09_04_18_06_21_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 3570390801, 29.767897, 0.605875
2016_09_04_18_08_43_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 20569892265, 39.870274, 0.678371
2016_09_04_18_10_12_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 18859454202, 21.223246, 0.477695
2016_09_04_18_13_24_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 38700696880, 2.295707, 0.009338
2016_09_04_18_14_52_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 11431834398, 3.527030, 0.053159
2016_09_04_18_16_21_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 6982027836, 38.857750, 0.204503
2016_09_04_18_17_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 18968967723, 27.714838, 0.333611
2016_09_04_18_19_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 33103383356, 10.974233, 0.889807
2016_09_04_18_22_15_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 33468797808, 6.979565, 0.456549
2016_09_04_18_24_15_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 13642047448, 5.591608, 0.088149
2016_09_04_18_25_44_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 31099729781, 17.457535, 0.261910
2016_09_04_18_28_34_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 37098194357, 52.222538, 0.568151
2016_09_04_18_31_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 7633912291, 4.815864, 0.111872
2016_09_04_18_32_43_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 25478164132, 6.561797, 0.923250
2016_09_04_18_34_12_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 21237560026, 23.608402, 0.841359
2016_09_04_18_35_41_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 22088083417, 18.697737, 0.200150
2016_09_04_18_40_07_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 26637385366, 33.130665, 0.258793
2016_09_04_18_41_36_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 22658123100, 52.225632, 0.038542
2016_09_04_18_45_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 23990736634, 4.924183, 0.587531
2016_09_04_18_47_42_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 35287761504, 9.217298, 0.424555
2016_09_04_18_49_20_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 27664095071, 50.462002, 0.001497
2016_09_04_18_50_49_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 37897162238, 5.399078, 0.864440
2016_09_04_18_52_18_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 20831554933, 3.088690, 0.774881
2016_09_04_18_53_46_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 34137394257, 33.386337, 0.058585
2016_09_04_18_55_15_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 36705458955, 48.278442, 0.714795
2016_09_04_18_58_00_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 3907161699, 48.515770, 0.885068
2016_09_04_18_59_32_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 11864281014, 18.796562, 0.909895
2016_09_04_19_01_01_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 3299265440, 10.723783, 0.932634
2016_09_04_19_02_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 5449660382, 11.940040, 0.505564
2016_09_04_19_04_20_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 27532187347, 13.194172, 0.948137
2016_09_04_19_05_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 19666031645, 5.019496, 0.193618
2016_09_04_19_07_17_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 19455467275, 13.399562, 0.075648
2016_09_04_19_08_46_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 7703713785, 43.671547, 0.311580
2016_09_04_19_10_15_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 19043780930, 2.699631, 0.299313
2016_09_04_19_11_43_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 38112333359, 27.714706, 0.559246
2016_09_04_19_13_12_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 37004939401, 50.542400, 0.325161
2016_09_04_19_16_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 3593873221, 7.439524, 0.145024
2016_09_04_19_20_24_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 17670229329, 2.561586, 0.251571
2016_09_04_19_21_53_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 17895903679, 6.803558, 0.424103
2016_09_04_19_24_36_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 21301762171, 42.330437, 0.387820
2016_09_04_19_26_26_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 1255742576, 32.477596, 0.013377
2016_09_04_19_27_55_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 31859678867, 19.106562, 0.223372
2016_09_04_19_29_24_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 3407546030, 55.947788, 0.788088
2016_09_04_19_30_53_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 19956440126, 22.930372, 0.422145
2016_09_04_19_33_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 27545211689, 6.234383, 0.226389
2016_09_04_19_35_19_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 10340497463, 48.640587, 0.117366
2016_09_04_19_36_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 5279996867, 7.178146, 0.108305
2016_09_04_19_38_17_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 12246714628, 39.700783, 0.910708
2016_09_04_19_39_46_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 1398802391, 31.932074, 0.433309
2016_09_04_19_43_30_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 2314376870, 1.349943, 0.137612
2016_09_04_19_44_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 21796627776, 21.070259, 0.751200
2016_09_04_19_46_27_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 38098682865, 4.658870, 0.071565
2016_09_04_19_47_56_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 18111917112, 13.865156, 0.702090
2016_09_04_19_49_25_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 23861808425, 32.793430, 0.021249
2016_09_04_19_51_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 31340035277, 6.003242, 0.394456
2016_09_04_19_53_25_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 16182817387, 45.879189, 0.158326
2016_09_04_19_54_54_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 2320060928, 29.111683, 0.610661
2016_09_04_19_56_23_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 10119558776, 13.568267, 0.786672
2016_09_04_19_57_52_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 36676305522, 29.174225, 0.979053
2016_09_04_19_59_54_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 13107033816, 43.012989, 0.217036
2016_09_04_20_01_23_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 15464423042, 36.122631, 0.918495
2016_09_04_20_03_59_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 16705599438, 11.608336, 0.946139
2016_09_04_20_06_21_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 2476213341, 42.081047, 0.680231
2016_09_04_20_07_50_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 40045839136, 6.052426, 0.152175
2016_09_04_20_09_19_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 31614808141, 57.093079, 0.704196
2016_09_04_20_10_47_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 38867808330, 7.894254, 0.599139
2016_09_04_20_12_16_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 5857756463, 41.247704, 0.586959
2016_09_04_20_13_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 30715991783, 33.123684, 0.961304
2016_09_04_20_15_55_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 17323817736, 2.919542, 0.112301
2016_09_04_20_17_42_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 39846851612, 7.751328, 0.066713
2016_09_04_20_19_31_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 22428333706, 11.671216, 0.721228
2016_09_04_20_21_00_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 16992695161, 35.943928, 0.557088
2016_09_04_20_22_29_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 13534404137, 55.793308, 0.775247
2016_09_04_20_23_58_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 12959033646, 28.851137, 0.952456
2016_09_04_20_26_16_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 16207394880, 17.764168, 0.386369
2016_09_04_20_27_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 41389990967, 17.586121, 0.858359
2016_09_04_20_30_42_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 11716415818, 0.856019, 0.692339
2016_09_04_20_32_11_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 12700944538, 17.562792, 0.936001
2016_09_04_20_33_40_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 31707004604, 16.676004, 0.922850
2016_09_04_20_35_09_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 5352375363, 17.741047, 0.759319
2016_09_04_20_36_38_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 36570179787, 9.710481, 0.965767
2016_09_04_20_38_25_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 30488812143, 40.032654, 0.947822
2016_09_04_20_39_54_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 32351215342, 49.402824, 0.144721
2016_09_04_20_41_22_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 27968704882, 1.482796, 0.426568
2016_09_04_20_42_51_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 1340711542, 21.637682, 0.955900
2016_09_04_20_45_18_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 39741262407, 21.282404, 0.723064
2016_09_04_20_48_00_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 34620090633, 28.364439, 0.511208
2016_09_04_20_50_44_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 22831257774, 2.287416, 0.864937
2016_09_04_20_52_13_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 3363412444, 17.622478, 0.299435
2016_09_04_20_53_42_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 941527638, 16.794785, 0.930517
2016_09_04_20_55_54_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 34154040969, 26.922869, 0.031199
2016_09_04_20_58_07_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 11525072494, 1.409235, 0.485832
2016_09_04_21_00_38_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 22211243788, 26.806252, 0.126013
2016_09_04_21_03_19_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 2722020512, 0.172916, 0.918752
2016_09_04_21_04_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 8197837463, 23.236340, 0.069435
2016_09_04_21_07_39_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 3292956212, 20.389668, 0.934918
2016_09_04_21_09_29_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 1614194014, 16.458012, 0.290401
2016_09_04_21_10_58_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 34005359839, 37.542995, 0.037798
2016_09_04_21_12_27_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 38118934222, 31.296093, 0.852021
2016_09_04_21_15_06_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 36610569833, 10.974732, 0.976961
2016_09_04_21_16_34_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 28016992853, 11.757647, 0.757695
2016_09_04_21_20_25_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 36287874553, 43.955566, 0.134391
2016_09_04_21_21_54_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 4668841133, 32.648144, 0.616843
2016_09_04_21_23_23_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 32253014417, 21.265579, 0.006829
2016_09_04_21_26_10_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 28730017782, 10.357409, 0.857573
2016_09_04_21_27_39_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 27953182100, 13.044775, 0.172109
2016_09_04_21_29_07_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 10455264440, 16.139345, 0.389856
2016_09_04_21_30_36_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 5617032352, 8.787539, 0.131677
2016_09_04_21_32_05_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 26225395514, 0.871522, 0.974817
2016_09_04_21_33_34_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 32018433018, 23.049904, 0.295383
2016_09_04_21_35_03_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 8546624168, 56.282490, 0.547939
2016_09_04_21_36_52_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 41067403648, 45.984692, 0.825050
2016_09_04_21_38_38_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 19964265090, 50.910454, 0.450668
2016_09_04_21_40_07_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 21696479570, 0.423429, 0.437959
2016_09_04_21_43_02_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 18640961334, 6.880595, 0.693116
2016_09_04_21_45_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 28532697366, 13.180527, 0.645636
2016_09_04_21_47_13_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 16144608392, 47.843975, 0.705355
2016_09_04_21_50_00_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 15103273586, 42.270088, 0.752025
2016_09_04_21_51_29_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 6796767634, 20.744583, 0.301712
2016_09_04_21_53_46_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 17186188056, 12.702111, 0.203264
2016_09_04_21_55_15_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 2537002618, 4.711789, 0.223800
2016_09_04_21_56_43_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 8274990628, 21.533644, 0.492490
2016_09_04_21_58_33_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 25887487504, 49.787766, 0.494325
2016_09_04_22_00_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 36154773865, 18.004452, 0.065292
2016_09_04_22_01_31_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 21963554985, 8.155510, 0.983550
2016_09_04_22_02_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 9684533343, 28.267052, 0.811574
2016_09_04_22_04_28_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 2482612629, 16.138577, 0.857432
2016_09_04_22_05_57_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 6767546520, 49.152390, 0.486215
2016_09_04_22_07_26_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 14284225352, 55.262814, 0.992654
2016_09_04_22_08_55_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 19779198601, 37.266220, 0.230143
2016_09_04_22_10_24_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 30560679381, 55.380253, 0.730906
2016_09_04_22_11_53_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 6402214799, 45.469528, 0.230395
2016_09_04_22_13_22_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 7936668535, 29.450024, 0.101444
