2016_09_07_03_32_20_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 50821917, 0.194386, 0.757555
2016_09_07_03_32_34_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 88500460, 0.130952, 0.994718
2016_09_07_03_32_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 148247567, 0.124558, 0.037670
2016_09_07_03_32_46_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 48492815, 0.006648, 0.740313
2016_09_07_03_32_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 25551552, 0.906732, 0.844625
2016_09_07_03_32_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 146245305, 0.631750, 0.846544
2016_09_07_03_33_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 107952391, 0.692133, 0.468844
2016_09_07_03_33_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 99922275, 0.782680, 0.128830
2016_09_07_03_33_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 81888951, 0.249742, 0.948082
2016_09_07_03_33_16_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 87359813, 0.956411, 0.955718
2016_09_07_03_33_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 136813962, 0.835095, 0.371330
2016_09_07_03_33_29_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 101421311, 0.385729, 0.523315
2016_09_07_03_33_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 6448932, 0.322896, 0.999259
2016_09_07_03_33_40_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 16096665, 0.035926, 0.071804
2016_09_07_03_33_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 131879033, 0.272258, 0.613771
2016_09_07_03_33_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 168609764, 0.590962, 0.652494
2016_09_07_03_34_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 64077739, 0.942918, 0.011205
2016_09_07_03_34_09_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 122621991, 0.466582, 0.635706
2016_09_07_03_34_23_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 117857271, 0.903541, 0.106445
2016_09_07_03_34_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 100646330, 0.197267, 0.028840
2016_09_07_03_34_30_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 140412377, 0.295860, 0.443475
2016_09_07_03_34_33_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 127028592, 0.118073, 0.517623
2016_09_07_03_34_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 59001049, 0.315863, 0.307298
2016_09_07_03_34_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 111912604, 0.418492, 0.891406
2016_09_07_03_34_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 151855981, 0.518312, 0.990982
2016_09_07_03_34_47_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 78517217, 0.422284, 0.224181
2016_09_07_03_34_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 163012946, 0.160714, 0.538416
2016_09_07_03_34_59_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 60972053, 0.336520, 0.503592
2016_09_07_03_35_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 121161328, 0.735608, 0.678765
2016_09_07_03_35_11_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 41661800, 0.854021, 0.601778
2016_09_07_03_35_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 157689710, 0.514772, 0.993508
2016_09_07_03_35_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 116060122, 0.349269, 0.591838
2016_09_07_03_35_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 3844937, 0.275232, 0.423592
2016_09_07_03_35_25_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 177904273, 0.842048, 0.720153
2016_09_07_03_35_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 3858424, 0.288317, 0.164890
2016_09_07_03_35_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 58213056, 0.010746, 0.886715
2016_09_07_03_35_41_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 27472955, 0.901235, 0.058792
2016_09_07_03_35_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 43778424, 0.643461, 0.386304
2016_09_07_03_35_48_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 109155634, 0.743105, 0.862361
2016_09_07_03_35_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 68295118, 0.556187, 0.071850
2016_09_07_03_36_00_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 99653369, 0.771840, 0.306470
2016_09_07_03_36_03_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 43471148, 0.893416, 0.171124
2016_09_07_03_36_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 18424450, 0.498372, 0.554725
2016_09_07_03_36_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 11154727, 0.608436, 0.556269
2016_09_07_03_36_13_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 56967078, 0.408982, 0.425150
2016_09_07_03_36_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 50951785, 0.203337, 0.156356
2016_09_07_03_36_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 84909447, 0.970452, 0.846246
2016_09_07_03_36_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 168819177, 0.832958, 0.611975
2016_09_07_03_36_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 179894589, 0.040087, 0.858300
2016_09_07_03_36_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 64444267, 0.944444, 0.980289
2016_09_07_03_36_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 70106389, 0.963940, 0.094915
2016_09_07_03_36_47_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 86478277, 0.699228, 0.496528
2016_09_07_03_36_56_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 71456510, 0.913279, 0.111381
2016_09_07_03_37_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 96807097, 0.400611, 0.625478
2016_09_07_03_37_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 74954058, 0.118381, 0.882087
2016_09_07_03_37_16_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 69605046, 0.543983, 0.497726
2016_09_07_03_37_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 106907219, 0.468013, 0.546487
2016_09_07_03_37_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 63688248, 0.530956, 0.852539
2016_09_07_03_37_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 93780639, 0.265720, 0.352213
2016_09_07_03_37_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 117511542, 0.437380, 0.756928
2016_09_07_03_37_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 92497818, 0.558525, 0.158523
2016_09_07_03_37_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 1128646, 0.023558, 0.043325
2016_09_07_03_37_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 13866238, 0.309374, 0.076081
2016_09_07_03_38_05_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 60148327, 0.702528, 0.947687
2016_09_07_03_38_09_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 183508666, 0.427352, 0.512837
2016_09_07_03_38_12_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 170661955, 0.093377, 0.966389
2016_09_07_03_38_16_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 91878417, 0.984828, 0.023611
2016_09_07_03_38_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 103429488, 0.965437, 0.148596
2016_09_07_03_38_23_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 38673630, 0.586270, 0.085075
2016_09_07_03_38_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 121929892, 0.020849, 0.067292
2016_09_07_03_38_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 4665626, 0.826734, 0.716248
2016_09_07_03_38_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 92200293, 0.575491, 0.681729
2016_09_07_03_38_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 113456158, 0.923012, 0.058594
2016_09_07_03_39_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 78250589, 0.093554, 0.273928
2016_09_07_03_39_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 70566530, 0.400531, 0.427444
2016_09_07_03_39_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 117673888, 0.957031, 0.141473
2016_09_07_03_39_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 42325219, 0.785152, 0.580553
2016_09_07_03_39_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 62444454, 0.716624, 0.431681
2016_09_07_03_39_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 160830469, 0.556867, 0.449329
2016_09_07_03_39_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 179142759, 0.558706, 0.811859
2016_09_07_03_40_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 5611171, 0.523615, 0.671319
2016_09_07_03_40_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 15232624, 0.997664, 0.612025
2016_09_07_03_40_13_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 59797455, 0.519879, 0.023817
2016_09_07_03_40_17_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 166165784, 0.687830, 0.513970
2016_09_07_03_40_20_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 60089494, 0.111291, 0.700804
2016_09_07_03_40_29_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 183417328, 0.549475, 0.673276
2016_09_07_03_40_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 66127037, 0.045556, 0.869546
2016_09_07_03_40_35_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 9212841, 0.614253, 0.993988
2016_09_07_03_40_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 7097804, 0.200875, 0.086846
2016_09_07_03_40_42_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 7676329, 0.679699, 0.019537
2016_09_07_03_40_51_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 122005635, 0.713551, 0.438429
2016_09_07_03_40_59_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 83514479, 0.104384, 0.849858
2016_09_07_03_41_03_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 119757913, 0.802626, 0.711735
2016_09_07_03_41_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 184335169, 0.432132, 0.199050
2016_09_07_03_41_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 46926594, 0.699765, 0.751554
2016_09_07_03_41_24_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 39690176, 0.475650, 0.212713
2016_09_07_03_41_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 136569497, 0.629960, 0.631543
2016_09_07_03_41_31_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 13025070, 0.365197, 0.757424
2016_09_07_03_41_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 143540244, 0.323801, 0.433732
2016_09_07_03_41_38_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 108245406, 0.238759, 0.762029
2016_09_07_03_41_46_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 166511513, 0.724172, 0.315605
2016_09_07_03_41_50_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 62110183, 0.044500, 0.399841
2016_09_07_03_41_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 176552163, 0.030907, 0.267902
2016_09_07_03_41_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 139538390, 0.244639, 0.112686
2016_09_07_03_42_05_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 174087227, 0.767185, 0.333408
2016_09_07_03_42_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 153295402, 0.029132, 0.014859
2016_09_07_03_42_12_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 159283347, 0.975377, 0.210357
2016_09_07_03_42_15_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 61501974, 0.091862, 0.767563
2016_09_07_03_42_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 86954868, 0.647688, 0.545808
2016_09_07_03_42_32_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 169076049, 0.797240, 0.985479
2016_09_07_03_42_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 60384584, 0.650380, 0.657777
2016_09_07_03_42_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 168607002, 0.132645, 0.172451
2016_09_07_03_42_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 80713463, 0.677652, 0.865934
2016_09_07_03_42_56_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 32236778, 0.753187, 0.164282
2016_09_07_03_43_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 169500048, 0.880043, 0.017363
2016_09_07_03_43_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 55879672, 0.131049, 0.252670
2016_09_07_03_43_12_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 91550080, 0.223819, 0.885727
2016_09_07_03_43_20_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 94560007, 0.678182, 0.623615
2016_09_07_03_43_23_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 165756801, 0.141279, 0.750214
2016_09_07_03_43_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 63649617, 0.140130, 0.366578
2016_09_07_03_43_35_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 114843976, 0.141015, 0.121712
2016_09_07_03_43_39_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 4143416, 0.089035, 0.771866
2016_09_07_03_43_42_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 180790149, 0.868363, 0.981293
2016_09_07_03_43_46_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 60341341, 0.328936, 0.356025
2016_09_07_03_43_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 89638839, 0.895316, 0.080955
2016_09_07_03_43_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 50792591, 0.104984, 0.020232
2016_09_07_03_44_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 163769478, 0.753249, 0.845025
2016_09_07_03_44_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 89968, 0.577697, 0.168026
2016_09_07_03_44_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 93393165, 0.615794, 0.617399
2016_09_07_03_44_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 180009375, 0.422190, 0.070200
2016_09_07_03_44_20_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 147261652, 0.770736, 0.706940
2016_09_07_03_44_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 38192266, 0.497864, 0.900898
2016_09_07_03_44_32_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 21918597, 0.281675, 0.110647
2016_09_07_03_44_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 65777702, 0.018353, 0.865629
2016_09_07_03_44_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 101971565, 0.750678, 0.788650
2016_09_07_03_44_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 122410521, 0.485532, 0.699940
2016_09_07_03_44_57_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 142648725, 0.891954, 0.818628
2016_09_07_03_45_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 15105762, 0.712235, 0.265911
2016_09_07_03_45_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 74482276, 0.847942, 0.753519
2016_09_07_03_45_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 120415107, 0.397011, 0.731550
2016_09_07_03_45_10_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 33172018, 0.081627, 0.411221
2016_09_07_03_45_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 37104739, 0.755978, 0.868295
2016_09_07_03_45_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 159765807, 0.047146, 0.022787
2016_09_07_03_45_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 71982116, 0.155994, 0.630044
2016_09_07_03_45_45_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 75928052, 0.354226, 0.222609
2016_09_07_03_45_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 111001552, 0.867115, 0.086509
2016_09_07_03_45_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 127129209, 0.497382, 0.586907
2016_09_07_03_46_00_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 139435744, 0.581890, 0.432161
2016_09_07_03_46_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 26263585, 0.371823, 0.137178
2016_09_07_03_46_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 19104049, 0.875806, 0.972800
2016_09_07_03_46_11_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 138964953, 0.967580, 0.458418
2016_09_07_03_46_14_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 5823931, 0.492178, 0.380424
2016_09_07_03_46_18_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 23045861, 0.122226, 0.717252
2016_09_07_03_46_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 19817999, 0.072608, 0.885547
2016_09_07_03_46_24_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 2668654, 0.030920, 0.076316
2016_09_07_03_46_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 141891752, 0.183250, 0.098988
2016_09_07_03_46_31_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 96866274, 0.110435, 0.696102
2016_09_07_03_46_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 148518392, 0.883781, 0.841193
2016_09_07_03_46_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 29150440, 0.688371, 0.299668
2016_09_07_03_46_42_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 83930463, 0.864182, 0.520402
2016_09_07_03_46_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 88442939, 0.730243, 0.523550
2016_09_07_03_46_48_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 38265454, 0.565785, 0.322262
2016_09_07_03_46_52_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 170027151, 0.832262, 0.869614
2016_09_07_03_46_55_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 68274661, 0.754192, 0.149478
2016_09_07_03_46_59_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 101533931, 0.018684, 0.585357
2016_09_07_03_47_07_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 61021657, 0.470974, 0.398442
2016_09_07_03_47_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 17153019, 0.390457, 0.461078
2016_09_07_03_47_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 136758165, 0.187857, 0.963123
2016_09_07_03_47_23_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 17667263, 0.881503, 0.250243
2016_09_07_03_47_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 79718415, 0.741813, 0.184254
2016_09_07_03_47_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 73426225, 0.965412, 0.536079
2016_09_07_03_47_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 85731705, 0.747006, 0.939115
2016_09_07_03_47_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 154171771, 0.683323, 0.880388
2016_09_07_03_47_45_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 155994470, 0.496354, 0.897965
2016_09_07_03_47_48_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 37618781, 0.386934, 0.396441
2016_09_07_03_47_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 48421672, 0.317168, 0.115336
2016_09_07_03_47_55_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 25638727, 0.628267, 0.334853
