2016_09_05_23_54_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 49166945, 0.773109, 0.502474
2016_09_05_23_54_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 863971213, 0.979592, 0.295319
2016_09_05_23_55_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 474405676, 0.009262, 0.121218
2016_09_05_23_55_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 601181684, 0.699810, 0.040675
2016_09_05_23_55_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 654039447, 0.520323, 0.303864
2016_09_05_23_55_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 228278882, 0.554373, 0.860705
2016_09_05_23_56_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 6361977, 0.406871, 0.139088
2016_09_05_23_56_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 62362794, 0.794742, 0.157426
2016_09_05_23_56_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 788883053, 0.281257, 0.252853
2016_09_05_23_56_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 141293790, 0.932648, 0.135407
2016_09_05_23_56_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 266130901, 0.064918, 0.661175
2016_09_05_23_57_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 323695851, 0.402092, 0.077416
2016_09_05_23_57_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 856761964, 0.084465, 0.597089
2016_09_05_23_57_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 295012536, 0.932924, 0.913633
2016_09_05_23_57_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 634980189, 0.276590, 0.576367
2016_09_05_23_58_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 382124513, 0.823666, 0.420642
2016_09_05_23_58_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 752747460, 0.820147, 0.105020
2016_09_05_23_58_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 158383825, 0.321682, 0.588154
2016_09_05_23_58_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 422017959, 0.640742, 0.186095
2016_09_05_23_58_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 204304411, 0.822589, 0.850602
2016_09_05_23_58_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 160018706, 0.324321, 0.294006
2016_09_05_23_58_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 531094941, 0.519787, 0.176819
2016_09_05_23_59_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 219267027, 0.994332, 0.757777
2016_09_05_23_59_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 314643109, 0.840272, 0.225473
2016_09_05_23_59_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 760315515, 0.419671, 0.359453
2016_09_05_23_59_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 219128682, 0.756529, 0.452699
2016_09_05_23_59_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 169793224, 0.891333, 0.604389
2016_09_06_00_01_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 165551692, 0.871255, 0.268715
2016_09_06_00_01_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 677439159, 0.914192, 0.691516
2016_09_06_00_01_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 771039196, 0.349531, 0.719627
2016_09_06_00_02_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 594246206, 0.743536, 0.216512
2016_09_06_00_02_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 332561220, 0.837490, 0.670485
2016_09_06_00_02_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 839997229, 0.824047, 0.574459
2016_09_06_00_02_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 160069497, 0.638207, 0.758411
2016_09_06_00_03_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 389338664, 0.060559, 0.155873
2016_09_06_00_03_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 472972136, 0.257223, 0.743427
2016_09_06_00_03_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 538191776, 0.114134, 0.008101
2016_09_06_00_03_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 613144303, 0.340575, 0.350199
2016_09_06_00_03_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 403010143, 0.074322, 0.956200
2016_09_06_00_03_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 270207097, 0.204921, 0.690947
2016_09_06_00_03_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 310992361, 0.676614, 0.036865
2016_09_06_00_04_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 612851752, 0.953997, 0.183644
2016_09_06_00_04_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 895997673, 0.866550, 0.809792
2016_09_06_00_04_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 282807131, 0.411377, 0.872811
2016_09_06_00_04_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 778778210, 0.315233, 0.340212
2016_09_06_00_04_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 575708146, 0.121008, 0.761222
2016_09_06_00_04_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 322186312, 0.398716, 0.665098
2016_09_06_00_05_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 518017, 0.658521, 0.832257
2016_09_06_00_05_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 669713394, 0.316637, 0.586549
2016_09_06_00_05_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 86679143, 0.595837, 0.913731
2016_09_06_00_05_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 527546287, 0.770134, 0.039899
2016_09_06_00_05_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 614605394, 0.968568, 0.461469
2016_09_06_00_05_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 632038016, 0.597872, 0.016159
2016_09_06_00_06_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 166988471, 0.051187, 0.552492
2016_09_06_00_06_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 209114018, 0.378871, 0.068151
2016_09_06_00_06_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 167869759, 0.384190, 0.598080
2016_09_06_00_06_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 527176775, 0.351216, 0.195885
2016_09_06_00_06_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 563946939, 0.810348, 0.822479
2016_09_06_00_06_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 94425117, 0.693982, 0.124732
2016_09_06_00_07_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 387698930, 0.346652, 0.405241
2016_09_06_00_07_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 97097391, 0.134238, 0.226331
2016_09_06_00_07_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 502867909, 0.079330, 0.379230
2016_09_06_00_07_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 347936026, 0.614104, 0.712412
2016_09_06_00_07_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 431033573, 0.949649, 0.014968
2016_09_06_00_09_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 884593421, 0.554502, 0.120156
2016_09_06_00_10_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 129814102, 0.990038, 0.881632
2016_09_06_00_10_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 435069118, 0.694804, 0.124339
2016_09_06_00_12_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 25402900, 0.262437, 0.116161
2016_09_06_00_12_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 645186146, 0.830254, 0.091699
2016_09_06_00_13_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 437077276, 0.737580, 0.466834
2016_09_06_00_15_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 530797124, 0.404552, 0.128297
2016_09_06_00_17_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 320120146, 0.020026, 0.127175
2016_09_06_00_20_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 132032325, 0.324954, 0.287486
2016_09_06_00_20_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 576901477, 0.995031, 0.864439
2016_09_06_00_20_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 439202398, 0.612189, 0.027633
2016_09_06_00_21_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 661368276, 0.196413, 0.925715
2016_09_06_00_21_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 183685935, 0.790457, 0.314501
2016_09_06_00_25_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 622995450, 0.574102, 0.059787
2016_09_06_00_25_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 11258068, 0.981116, 0.357176
2016_09_06_00_25_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 259222559, 0.716053, 0.497264
2016_09_06_00_25_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 462200723, 0.092769, 0.297416
2016_09_06_00_26_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 324205996, 0.200551, 0.683234
2016_09_06_00_26_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 100563131, 0.087756, 0.363536
2016_09_06_00_26_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 425245423, 0.487157, 0.014513
2016_09_06_00_27_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 224611605, 0.487732, 0.798484
2016_09_06_00_27_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 529961227, 0.794628, 0.013703
2016_09_06_00_27_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 208337407, 0.234088, 0.574864
2016_09_06_00_27_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 62587440, 0.511477, 0.081121
2016_09_06_00_28_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 325580639, 0.621622, 0.537600
2016_09_06_00_28_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 61665008, 0.507326, 0.544251
2016_09_06_00_30_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 197253188, 0.000689, 0.235381
2016_09_06_00_30_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 285998310, 0.636190, 0.273496
2016_09_06_00_31_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 86059622, 0.741156, 0.295430
2016_09_06_00_31_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 1134903, 0.853950, 0.485550
2016_09_06_00_31_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 642034870, 0.450712, 0.221757
2016_09_06_00_32_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 236060443, 0.712551, 0.048451
2016_09_06_00_32_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 534055953, 0.980282, 0.150662
2016_09_06_00_32_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 678198872, 0.833012, 0.308234
2016_09_06_00_33_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 470823103, 0.145497, 0.797479
2016_09_06_00_33_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 162660244, 0.801855, 0.278150
2016_09_06_00_33_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 401753417, 0.742893, 0.139755
2016_09_06_00_34_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 175657169, 0.703765, 0.426688
2016_09_06_00_34_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 66920124, 0.210602, 0.896160
2016_09_06_00_34_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 178035165, 0.677541, 0.215159
2016_09_06_00_36_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 500874743, 0.935450, 0.791588
2016_09_06_00_38_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 181494631, 0.835679, 0.158717
2016_09_06_00_39_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 153300392, 0.922406, 0.612281
2016_09_06_00_39_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 463590466, 0.322529, 0.641207
2016_09_06_00_39_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 347155562, 0.613785, 0.773345
2016_09_06_00_39_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 803907385, 0.443160, 0.214942
2016_09_06_00_40_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 126532273, 0.518024, 0.712734
2016_09_06_00_40_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 607502890, 0.227162, 0.350680
2016_09_06_00_40_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 401416535, 0.524487, 0.579951
2016_09_06_00_41_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 282779998, 0.681783, 0.545643
2016_09_06_00_45_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 95952011, 0.888529, 0.400269
2016_09_06_00_45_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 457573261, 0.316378, 0.101043
2016_09_06_00_50_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 724611095, 0.703978, 0.012007
2016_09_06_00_50_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 479217796, 0.533423, 0.659530
2016_09_06_00_52_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 249779230, 0.807565, 0.566380
2016_09_06_00_52_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 410921132, 0.378617, 0.223292
2016_09_06_00_53_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 504358371, 0.091314, 0.581099
2016_09_06_00_53_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 113816168, 0.270089, 0.218411
2016_09_06_00_55_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 445830657, 0.283617, 0.691100
2016_09_06_00_55_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 85927223, 0.030634, 0.096978
2016_09_06_00_55_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 415885813, 0.147202, 0.069658
2016_09_06_00_55_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 546760858, 0.413383, 0.241610
2016_09_06_00_56_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 364646447, 0.824190, 0.452465
2016_09_06_00_56_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 537038833, 0.142695, 0.786223
2016_09_06_00_58_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 656940059, 0.621833, 0.368310
2016_09_06_00_59_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 158243815, 0.570638, 0.929957
2016_09_06_01_03_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 471214247, 0.883840, 0.981045
2016_09_06_01_03_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 59222711, 0.497228, 0.901353
2016_09_06_01_03_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 351124016, 0.939739, 0.435555
2016_09_06_01_04_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 43294650, 0.796552, 0.080206
2016_09_06_01_04_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 122569361, 0.862910, 0.930790
2016_09_06_01_04_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 276235182, 0.638332, 0.233403
2016_09_06_01_04_42_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 1, 8, 2, 2122849, 0.687443, 0.892137
2016_09_06_01_04_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 124158803, 0.661623, 0.832915
2016_09_06_01_05_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 310205117, 0.840407, 0.016108
2016_09_06_01_05_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 66711529, 0.148284, 0.009869
2016_09_06_01_05_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 347216995, 0.452972, 0.544251
2016_09_06_01_05_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 184255587, 0.620974, 0.947565
2016_09_06_01_05_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 64977334, 0.701030, 0.111408
2016_09_06_01_07_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 708889449, 0.441463, 0.801239
2016_09_06_01_08_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 277592652, 0.207710, 0.380777
2016_09_06_01_08_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 100149472, 0.456728, 0.368781
2016_09_06_01_08_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 617912408, 0.846348, 0.585718
2016_09_06_01_09_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 285542066, 0.285399, 0.448730
2016_09_06_01_09_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 330741520, 0.733129, 0.864705
2016_09_06_01_13_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 445734845, 0.003676, 0.410287
2016_09_06_01_13_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 283293538, 0.588519, 0.096169
2016_09_06_01_13_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 229565663, 0.640154, 0.469712
2016_09_06_01_14_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 5479821, 0.982350, 0.236681
2016_09_06_01_15_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 863016998, 0.061907, 0.918665
2016_09_06_01_15_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 386087910, 0.597614, 0.414391
2016_09_06_01_18_04_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 1, 8, 2, 750715, 0.928949, 0.191513
2016_09_06_01_18_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 663384550, 0.766401, 0.429916
2016_09_06_01_20_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 510768126, 0.234161, 0.783907
2016_09_06_01_20_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 784212432, 0.469040, 0.312613
2016_09_06_01_20_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 888325912, 0.087556, 0.888334
2016_09_06_01_21_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 219783946, 0.116348, 0.307605
2016_09_06_01_21_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 421004377, 0.043159, 0.423453
2016_09_06_01_21_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 423049883, 0.441335, 0.562520
2016_09_06_01_22_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 52166729, 0.820513, 0.589039
2016_09_06_01_22_18_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 648672892, 0.404196, 0.400723
2016_09_06_01_29_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 264503460, 0.574399, 0.107632
2016_09_06_01_35_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 168790307, 0.062363, 0.455925
2016_09_06_01_35_32_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 21450905, 0.257886, 0.420463
2016_09_06_01_36_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 62830193, 0.700069, 0.384795
2016_09_06_01_37_57_cudaCCL_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 109274627, 0.402170, 0.980441
2016_09_06_01_38_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 128909243, 0.309296, 0.319819
2016_09_06_01_38_49_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 62406448, 0.186250, 0.399967
2016_09_06_01_38_58_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 52095417, 0.559227, 0.484093
2016_09_06_01_39_35_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 51216211, 0.535707, 0.563769
2016_09_06_01_45_10_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 138560774, 0.659256, 0.060964
2016_09_06_01_45_26_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 53466836, 0.171007, 0.735885
2016_09_06_01_45_54_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 2259535, 0.799541, 0.803187
2016_09_06_01_46_15_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 100327405, 0.067092, 0.334936
2016_09_06_01_46_25_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 103297033, 0.594862, 0.227473
2016_09_06_01_50_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 114817325, 0.198693, 0.734002
2016_09_06_01_54_03_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 80953476, 0.222638, 0.399377
2016_09_06_01_54_05_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 152718294, 0.358176, 0.817181
2016_09_06_01_54_24_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 164450620, 0.915510, 0.265435
2016_09_06_01_54_54_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 51311760, 0.301472, 0.692598
2016_09_06_01_55_09_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 64869135, 0.156521, 0.587404
2016_09_06_01_55_30_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 1117744, 0.995298, 0.464737
2016_09_06_01_56_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 86358042, 0.363178, 0.965268
2016_09_06_01_56_31_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 20894565, 0.635354, 0.931523
2016_09_06_01_57_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 20447231, 0.813150, 0.594538
2016_09_06_01_57_43_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 3278003, 0.828321, 0.517791
