2016_09_12_15_47_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 8, 8, 2, 455994, 0.734275, 0.039242
2016_09_12_15_48_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 85, 8, 2, 293664, 0.472090, 0.098925
2016_09_12_15_48_19_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 2, 473676, 0.671254, 0.611395
2016_09_12_15_48_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 2, 230811, 0.572280, 0.117210
2016_09_12_15_48_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 11, 8, 2, 66681, 0.079209, 0.941011
2016_09_12_15_48_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 120, 8, 2, 37871, 0.343964, 0.047665
2016_09_12_15_48_43_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 121, 8, 2, 283462, 0.062075, 0.977398
2016_09_12_15_48_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 124, 8, 2, 530464, 0.211663, 0.676201
2016_09_12_15_48_49_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 2548911, 0.614342, 0.906164
2016_09_12_15_48_54_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 45, 8, 2, 28513, 0.814421, 0.688411
2016_09_12_15_48_56_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 22432079, 0.727433, 0.145415
2016_09_12_15_48_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 419710, 0.747256, 0.034815
2016_09_12_15_49_05_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 0, 8, 2, 284686, 0.436064, 0.266501
2016_09_12_15_49_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 15, 8, 2, 35055, 0.582319, 0.601629
2016_09_12_15_49_14_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 113, 8, 2, 274595, 0.133565, 0.204913
2016_09_12_15_49_19_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 19115047, 0.189429, 0.072068
2016_09_12_15_49_24_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 49447933, 0.233576, 0.981994
2016_09_12_15_49_26_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 63, 8, 2, 113166, 0.870417, 0.614564
2016_09_12_15_49_38_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 12524521, 0.069893, 0.916853
2016_09_12_15_49_40_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 40, 8, 2, 156600, 0.747928, 0.883692
2016_09_12_15_49_43_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 36, 8, 2, 370243, 0.759697, 0.724238
2016_09_12_15_49_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 19, 8, 2, 430825, 0.546204, 0.179023
2016_09_12_15_49_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 25, 8, 2, 99205, 0.463373, 0.177062
2016_09_12_15_50_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 90, 8, 2, 413624, 0.015474, 0.160738
2016_09_12_15_50_05_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 2, 232383, 0.692961, 0.651697
2016_09_12_15_50_09_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 86, 8, 2, 275727, 0.128888, 0.699476
2016_09_12_15_50_14_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 0, 8, 2, 455816, 0.186210, 0.439245
2016_09_12_15_50_18_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 37, 8, 2, 378425, 0.281520, 0.510167
2016_09_12_15_50_23_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 4, 8, 2, 369853, 0.718602, 0.197716
2016_09_12_15_50_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 72, 8, 2, 260243, 0.315571, 0.593903
2016_09_12_15_50_43_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 47, 8, 2, 75588, 0.096054, 0.763088
2016_09_12_15_50_45_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 43810262, 0.235444, 0.175987
2016_09_12_15_50_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 66, 8, 2, 48186, 0.535135, 0.730278
2016_09_12_15_51_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 49, 8, 2, 176567, 0.229594, 0.729624
2016_09_12_15_51_10_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 41282450, 0.324575, 0.997650
2016_09_12_15_51_12_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 114, 8, 2, 38971, 0.146096, 0.488912
2016_09_12_15_51_14_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 122, 8, 2, 332767, 0.793217, 0.174920
2016_09_12_15_51_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 63, 8, 2, 178412, 0.058951, 0.905250
2016_09_12_15_51_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 14, 8, 2, 516037, 0.475113, 0.849996
2016_09_12_15_51_33_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 55489412, 0.285407, 0.351866
2016_09_12_15_51_38_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 34, 8, 2, 246667, 0.121595, 0.543995
2016_09_12_15_51_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 28, 8, 2, 103929, 0.784466, 0.364484
2016_09_12_15_51_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 69, 8, 2, 231925, 0.480540, 0.084916
2016_09_12_15_51_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 15, 8, 2, 497865, 0.715604, 0.136553
2016_09_12_15_52_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 23, 8, 2, 353268, 0.429747, 0.331743
2016_09_12_15_52_25_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 112, 8, 2, 454176, 0.821460, 0.820370
2016_09_12_15_52_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 43, 8, 2, 195660, 0.973267, 0.222865
2016_09_12_15_52_41_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 20292015, 0.136378, 0.841443
2016_09_12_15_54_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 18, 8, 2, 493940, 0.083594, 0.533121
2016_09_12_15_54_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 109, 8, 2, 213782, 0.807225, 0.179560
2016_09_12_15_54_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 40, 8, 2, 337926, 0.730887, 0.641769
2016_09_12_15_54_49_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 55, 8, 2, 183828, 0.278088, 0.403714
2016_09_12_15_54_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 113, 8, 2, 52682, 0.602375, 0.168371
2016_09_12_15_55_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 93, 8, 2, 155774, 0.958378, 0.723634
2016_09_12_15_55_09_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 6, 8, 2, 414328, 0.260631, 0.743701
2016_09_12_15_55_11_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 24, 8, 2, 78177, 0.688721, 0.440227
2016_09_12_15_56_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 47, 8, 2, 261219, 0.777104, 0.409815
2016_09_12_15_57_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 7, 8, 2, 87961, 0.484419, 0.844702
2016_09_12_15_57_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 78, 8, 2, 75643, 0.067365, 0.061171
2016_09_12_15_57_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 2, 23285, 0.414501, 0.416304
2016_09_12_15_57_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 55, 8, 2, 252647, 0.150052, 0.973062
2016_09_12_15_57_37_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 22, 8, 2, 52847, 0.156279, 0.903423
2016_09_12_15_57_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 14, 8, 2, 8707, 0.680890, 0.444953
2016_09_12_15_57_41_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 58, 8, 2, 238188, 0.893626, 0.884505
2016_09_12_15_57_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 37, 8, 2, 384245, 0.349494, 0.676903
2016_09_12_15_57_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 2, 438623, 0.620031, 0.260672
2016_09_12_15_57_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 8, 8, 2, 247683, 0.306581, 0.073094
2016_09_12_15_57_57_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 2, 175547, 0.836337, 0.562301
2016_09_12_15_57_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 51, 8, 2, 214040, 0.566568, 0.065475
2016_09_12_15_58_01_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 108, 8, 2, 278427, 0.179704, 0.810193
2016_09_12_15_58_06_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 43785577, 0.665707, 0.515725
2016_09_12_15_58_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 87, 8, 2, 306230, 0.449656, 0.682495
2016_09_12_15_58_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 44, 8, 2, 158523, 0.759420, 0.312118
2016_09_12_15_58_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 5, 8, 2, 267897, 0.761680, 0.578376
2016_09_12_15_58_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 17, 8, 2, 288220, 0.860883, 0.245151
2016_09_12_15_58_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 115, 8, 2, 400480, 0.702245, 0.765278
2016_09_12_15_58_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 121, 8, 2, 535701, 0.857647, 0.814291
2016_09_12_15_58_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 2, 344466, 0.151497, 0.835735
2016_09_12_15_58_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 107, 8, 2, 293004, 0.109328, 0.224204
2016_09_12_15_59_00_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 17, 8, 2, 445660, 0.019959, 0.532198
2016_09_12_15_59_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 6, 8, 2, 380439, 0.447866, 0.750433
2016_09_12_15_59_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 2, 190169, 0.089525, 0.594275
2016_09_12_15_59_14_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 36, 8, 2, 208908, 0.022768, 0.946221
2016_09_12_15_59_21_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 189679, 0.232123, 0.610982
2016_09_12_15_59_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 114, 8, 2, 226997, 0.736688, 0.013694
2016_09_12_16_01_16_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 2, 327672, 0.142118, 0.848711
2016_09_12_16_01_32_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 97, 8, 2, 274010, 0.380110, 0.597190
2016_09_12_16_01_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 127, 8, 2, 39794, 0.652627, 0.217887
2016_09_12_16_01_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 51, 8, 2, 176834, 0.421132, 0.438492
2016_09_12_16_01_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 101, 8, 2, 255332, 0.477008, 0.072752
2016_09_12_16_01_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 61, 8, 2, 224742, 0.243322, 0.167372
2016_09_12_16_01_53_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 32241881, 0.535569, 0.592296
2016_09_12_16_01_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 99, 8, 2, 346388, 0.633930, 0.182587
2016_09_12_16_01_58_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 33, 8, 2, 287856, 0.710424, 0.662347
2016_09_12_16_02_00_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 37, 8, 2, 108238, 0.809688, 0.522382
2016_09_12_16_02_02_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 64, 8, 2, 123214, 0.017638, 0.648181
2016_09_12_16_02_04_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 86, 8, 2, 192146, 0.645150, 0.356705
2016_09_12_16_02_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 18, 8, 2, 271313, 0.857322, 0.057791
2016_09_12_16_02_30_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 2, 467771, 0.573688, 0.463372
2016_09_12_16_02_32_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 6, 8, 2, 248648, 0.347826, 0.620471
2016_09_12_16_02_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 61, 8, 2, 256061, 0.388272, 0.320814
2016_09_12_16_02_46_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 55, 8, 2, 57382, 0.785196, 0.206467
2016_09_12_16_02_53_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 94, 8, 2, 401658, 0.537876, 0.555890
2016_09_12_16_02_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 2, 265451, 0.111303, 0.605552
2016_09_12_16_03_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 2, 512594, 0.708527, 0.809829
2016_09_12_16_03_18_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 8738777, 0.147961, 0.039599
2016_09_12_16_03_33_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 21, 8, 2, 40431, 0.520249, 0.878670
2016_09_12_16_05_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 2, 460022, 0.095512, 0.981602
2016_09_12_16_05_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 74, 8, 2, 285657, 0.706992, 0.527092
2016_09_12_16_05_38_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 95, 8, 2, 430184, 0.768662, 0.983448
2016_09_12_16_05_43_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 2, 407934, 0.528615, 0.227436
2016_09_12_16_05_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 33, 8, 2, 383475, 0.931994, 0.886045
2016_09_12_16_05_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 59, 8, 2, 174441, 0.615682, 0.384378
2016_09_12_16_05_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 102, 8, 2, 104247, 0.014577, 0.618966
2016_09_12_16_06_24_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 32, 8, 2, 163674, 0.194071, 0.572074
2016_09_12_16_06_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 122, 8, 2, 464473, 0.667288, 0.645692
2016_09_12_16_06_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 43, 8, 2, 173260, 0.382814, 0.436867
2016_09_12_16_06_47_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 50043995, 0.894722, 0.594790
2016_09_12_16_06_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 40, 8, 2, 224016, 0.246849, 0.868507
2016_09_12_16_07_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 8, 8, 2, 415321, 0.868400, 0.981465
2016_09_12_16_07_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 371554, 0.954391, 0.147835
2016_09_12_16_07_17_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 8, 8, 2, 510330, 0.116961, 0.868882
2016_09_12_16_07_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 101, 8, 2, 91003, 0.901367, 0.176906
2016_09_12_16_07_48_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 36, 8, 2, 204401, 0.170565, 0.663422
2016_09_12_16_07_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 57, 8, 2, 105964, 0.762777, 0.763037
2016_09_12_16_07_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 121, 8, 2, 448785, 0.947486, 0.149704
2016_09_12_16_07_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 2, 68320, 0.310823, 0.139314
2016_09_12_16_07_59_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 61543706, 0.732569, 0.214907
2016_09_12_16_08_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 115, 8, 2, 267249, 0.289182, 0.407856
2016_09_12_16_08_10_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 102, 8, 2, 219963, 0.049075, 0.647254
2016_09_12_16_08_13_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 46, 8, 2, 217736, 0.539385, 0.546908
2016_09_12_16_08_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 39, 8, 2, 335484, 0.493273, 0.085078
2016_09_12_16_08_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 31, 8, 2, 93307, 0.083827, 0.186036
2016_09_12_16_08_38_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 24760412, 0.762887, 0.795645
2016_09_12_16_08_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 46, 8, 2, 205399, 0.763728, 0.719334
2016_09_12_16_08_57_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 67, 8, 2, 240103, 0.322377, 0.511190
2016_09_12_16_09_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 63, 8, 2, 223216, 0.486712, 0.530149
2016_09_12_16_09_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 34, 8, 2, 368760, 0.884859, 0.477643
2016_09_12_16_09_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 2, 199330, 0.271905, 0.319317
2016_09_12_16_09_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 49, 8, 2, 334216, 0.287635, 0.072986
2016_09_12_16_09_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 122, 8, 2, 222533, 0.806975, 0.263888
2016_09_12_16_09_43_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 70, 8, 2, 158047, 0.901853, 0.895694
2016_09_12_16_10_05_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 11, 8, 2, 289014, 0.627294, 0.232620
2016_09_12_16_10_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 2, 339404, 0.786004, 0.134901
2016_09_12_16_10_14_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 49858891, 0.264610, 0.713648
2016_09_12_16_10_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 411895, 0.695307, 0.901621
2016_09_12_16_10_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 66, 8, 2, 39711, 0.788443, 0.909015
2016_09_12_16_10_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 32, 8, 2, 156477, 0.983487, 0.602838
2016_09_12_16_10_38_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 74, 8, 2, 170718, 0.258108, 0.360648
2016_09_12_16_10_41_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 2, 216856, 0.077107, 0.906689
2016_09_12_16_10_43_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 2, 263129, 0.717629, 0.806555
2016_09_12_16_10_45_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 11338030, 0.983665, 0.253495
2016_09_12_16_10_50_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 87, 8, 2, 248319, 0.637934, 0.819541
2016_09_12_16_10_52_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 17, 8, 2, 31885, 0.088374, 0.957993
2016_09_12_16_11_03_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 30, 8, 2, 313244, 0.300779, 0.750425
2016_09_12_16_11_12_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 44361796, 0.199283, 0.205506
2016_09_12_16_11_15_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 79, 8, 2, 339274, 0.866964, 0.548249
